x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.02523076923076923,0.007384615384615386,201.14923677616886,230.06078824294815,-28.911551466779287
0.02523076923076923,0.007692307692307694,165.86609056294267,226.35155553683197,-60.48546497388929
0.02523076923076923,0.008000000000000002,175.94601878809442,222.5101398964294,-46.56412110833497
0.02523076923076923,0.00830769230769231,185.33902214202266,218.53878460029873,-33.19976245827607
0.02523076923076923,0.008615384615384617,199.19011820286846,214.43980880809804,-15.249690605229574
0.02523076923076923,0.008923076923076924,193.02280450687243,210.21560620626119,-17.192801699388752
0.02523076923076923,0.009230769230769233,195.25635877944163,205.86864361015242,-10.612284830710792
0.02523076923076923,0.00953846153846154,185.90921396717405,201.40145952351583,-15.492245556341771
0.02523076923076923,0.009846153846153848,182.37014706164445,196.81666265606032,-14.446515594415871
0.02523076923076923,0.010153846153846156,171.29997721734546,192.11693040004684,-20.816953182701383
0.02523076923076923,0.010461538461538463,170.08794474522747,187.30500726676664,-17.217062521539162
0.02523076923076923,0.010769230769230772,163.56636718698266,182.38370328382393,-18.817336096841274
0.02523076923076923,0.01107692307692308,170.17523429295153,177.35589235415895,-7.180658061207424
0.02523076923076923,0.011384615384615387,148.10830020120696,172.22451057776954,-24.116210376562577
0.02523076923076923,0.011692307692307695,148.466544803667,166.99255453711137,-18.52600973344437
0.02523076923076923,0.012000000000000002,154.63696048820321,161.6630795471783,-7.026119058975098
0.02523076923076923,0.012307692307692311,131.32986739158875,156.2391978712844,-24.909330479695655
0.02523076923076923,0.012615384615384619,129.0544659697761,150.72407690358978,-21.669610933813686
0.02523076923076923,0.012923076923076926,143.41570195221232,145.12093731943165,-1.7052353672193306
0.02523076923076923,0.013230769230769233,141.74102779840445,139.43305119454058,2.307976603863864
0.02523076923076923,0.013538461538461541,129.11714511344258,133.6637400942404,-4.546594980797835
0.02523076923076923,0.013846153846153848,105.10745495953012,127.81637313374775,-22.70891817421763
0.02523076923076923,0.014153846153846157,90.2590822996954,121.89436501070332,-31.63528271100793
0.02523076923076923,0.014461538461538465,93.02428597068956,115.90117401108506,-22.8768880403955
0.02523076923076923,0.014769230769230772,95.66392959335523,109.84029998966606,-14.17637039631083
0.02523076923076923,0.01507692307692308,96.79338454252597,103.71528232619833,-6.921897783672364
0.02523076923076923,0.015384615384615387,93.18388475863371,97.52969785851454,-4.345813099880829
0.02523076923076923,0.015692307692307696,96.94643417952454,91.28715879375525,5.659275385769291
0.02523076923076923,0.016000000000000004,80.23102583519379,84.99131059894202,-4.760284763748231
0.02523076923076923,0.01630769230769231,77.75896075155737,78.64582987212714,-0.8868691205697701
0.02523076923076923,0.01661538461538462,68.94249977993722,72.2544221953639,-3.311922415426679
0.02523076923076923,0.016923076923076926,59.60600307619988,65.82081997075092,-6.214816894551035
0.02523076923076923,0.017230769230769234,61.16298686866252,59.348780240814776,1.8142066278477458
0.02523076923076923,0.01753846153846154,50.98415714491139,52.8420824945025,-1.8579253495911061
0.02523076923076923,0.01784615384615385,44.10492474058491,46.30452646006692,-2.199601719482004
0.02523076923076923,0.01815384615384616,35.050658560783205,39.73992988613182,-4.689271325348614
0.02523076923076923,0.018461538461538467,29.600174824744425,33.15212631223516,-3.5519514874907365
0.02523076923076923,0.018769230769230774,23.4796835981291,26.544962830148773,-3.065279232019673
0.02523076923076923,0.01907692307692308,19.9703658675919,19.922297837286028,0.04806803030587403
0.02523076923076923,0.01938461538461539,12.606863480907887,13.287998783505849,-0.6811353025979621
0.02523076923076923,0.019692307692307696,6.36556673119382,6.645939912631335,-0.2803731814375148
0.02584615384615385,0.00030769230769230776,272.05137845353556,268.84955797556324,3.201820477972319
0.02584615384615385,0.0006153846153846155,269.5923749898763,268.614034191465,0.9783407984112955
0.02584615384615385,0.0009230769230769233,269.67519302655967,268.2216473756738,1.4535456508858715
0.02584615384615385,0.001230769230769231,276.1978300869857,267.67262667104035,8.525203415945327
0.02584615384615385,0.001538461538461539,257.4176570693632,266.9672926901954,-9.549635620832191
0.02584615384615385,0.0018461538461538465,262.590703907558,266.10605732832147,-3.5153534207634607
0.02584615384615385,0.002153846153846154,241.3853526472275,265.089423522617,-23.704070875389476
0.02584615384615385,0.002461538461538462,244.16830144328145,263.9179849585958,-19.74968351531436
0.02584615384615385,0.00276923076923077,245.69248963804048,262.5924257233911,-16.899936085350618
0.02584615384615385,0.003076923076923078,238.5222805308022,261.113519906268,-22.59123937546579
0.02584615384615385,0.0033846153846153852,253.17729970593675,259.48213114657716,-6.304831440640413
0.02584615384615385,0.003692307692307693,232.58461834150262,257.69921212941364,-25.11459378791102
0.02584615384615385,0.004000000000000001,257.575983416012,255.76580402927576,1.8101793867362233
0.02584615384615385,0.004307692307692308,252.2300629118266,253.6830359020486,-1.4529729902220083
0.02584615384615385,0.004615384615384617,263.8503916739213,251.45212402566682,12.398267648254489
0.02584615384615385,0.004923076923076924,189.97270877643862,249.0743711898429,-59.101662413404284
0.02584615384615385,0.0052307692307692315,209.03458646901694,246.55116593527453,-37.51657946625758
0.02584615384615385,0.00553846153846154,187.776349591185,243.88398174277594,-56.107632151590934
0.02584615384615385,0.005846153846153847,214.53235066011166,241.07437617280664,-26.542025512694977
0.02584615384615385,0.006153846153846156,176.22872855233155,238.12398995589987,-61.89526140356833
0.02584615384615385,0.006461538461538463,198.60150234990573,235.0345460345223,-36.433043684616564
0.02584615384615385,0.0067692307692307704,204.51874867249978,231.8078485569241,-27.28909988442433
0.02584615384615385,0.007076923076923079,206.3592512044206,228.44578182356716,-22.086530619146572
0.02584615384615385,0.007384615384615386,198.41379464714322,224.9503091867466,-26.536514539603388
0.02584615384615385,0.007692307692307694,177.13181601116034,221.32347190404855,-44.19165589288821
0.02584615384615385,0.008000000000000002,208.1539608042128,217.5673879463129,-9.41342714210009
0.02584615384615385,0.00830769230769231,198.62273547431366,213.68425076079816,-15.061515286484507
0.02584615384615385,0.008615384615384617,204.61932844187805,209.67632799027015,-5.056999548392099
0.02584615384615385,0.008923076923076924,203.4208092896993,205.54596014876213,-2.125150859062842
0.02584615384615385,0.009230769230769233,199.18405562199482,201.29555925478076,-2.11150363278594
0.02584615384615385,0.00953846153846154,195.42832763630892,196.92760742275524,-1.4992797864463228
0.02584615384615385,0.009846153846153848,181.82984707373893,192.44465541355228,-10.61480833981335
0.02584615384615385,0.010153846153846156,179.32267247060116,187.84932114490354,-8.526648674302379
0.02584615384615385,0.010461538461538463,177.27377019918055,183.1442881626156,-5.870517963435049
0.02584615384615385,0.010769230769230772,174.46345180837778,178.33230407345448,-3.868852265076697
0.02584615384615385,0.01107692307692308,168.64101664362573,173.416178940621,-4.775162296995262
0.02584615384615385,0.011384615384615387,142.51714645785606,168.3987836427527,-25.881637184896647
0.02584615384615385,0.011692307692307695,164.5975906162948,163.28304819741177,1.3145424188830361
0.02584615384615385,0.012000000000000002,160.27413463161034,158.07196005003723,2.2021745815731038
0.02584615384615385,0.012307692307692311,147.50281784861704,152.76856232936083,-5.265744480743791
0.02584615384615385,0.012615384615384619,148.07711785877416,147.3759520703058,0.7011657884683586
0.02584615384615385,0.012923076923076926,143.7740529880013,141.89727840540536,1.8767745825959423
0.02584615384615385,0.013230769230769233,145.19136599030838,136.33574072579836,8.855625264510024
0.02584615384615385,0.013538461538461541,131.23863298614933,130.6945868128745,0.5440461732748361
0.02584615384615385,0.013846153846153848,83.0738301819437,124.97711094166195,-41.90328075971824
0.02584615384615385,0.014153846153846157,96.57052711505621,119.18665195706312,-22.61612484200691
0.02584615384615385,0.014461538461538465,97.56146102096267,113.32659132406353,-15.765130303100861
0.02584615384615385,0.014769230769230772,105.22927351173382,107.40035115305119,-2.1710776413173676
0.02584615384615385,0.01507692307692308,91.20376111578898,101.4113922014008,-10.207631085611823
0.02584615384615385,0.015384615384615387,94.70050803769662,95.36321185248879,-0.6627038147921667
0.02584615384615385,0.015692307692307696,87.68315378879143,89.25934207331971,-1.5761882845282855
0.02584615384615385,0.016000000000000004,84.5033043498318,83.10334735195734,1.3999569978744546
0.02584615384615385,0.01630769230769231,77.18735157125953,76.89882261596377,0.28852895529576017
0.02584615384615385,0.01661538461538462,69.6423981484437,70.64939113306305,-1.0069929846193446
0.02584615384615385,0.016923076923076926,68.59159806436585,64.35870239525467,4.232895669111187
0.02584615384615385,0.017230769230769234,61.953972193566806,58.03042998761343,3.9235422059533747
0.02584615384615385,0.01753846153846154,51.4122890461341,51.66826944301867,-0.2559803968845742
0.02584615384615385,0.01784615384615385,44.4392882259616,45.27593608406765,-0.8366478581060548
0.02584615384615385,0.01815384615384616,33.016047336901025,38.8571628534312,-5.841115516530174
0.02584615384615385,0.018461538461538467,29.3920055670204,32.41569813392121,-3.0236925669008095
0.02584615384615385,0.018769230769230774,23.453962334544087,25.955303559539534,-2.5013412249954463
0.02584615384615385,0.01907692307692308,19.124299518221225,19.4797518187905,-0.3554523005692758
0.02584615384615385,0.01938461538461539,13.115180835723585,12.99282445153657,0.12235638418701456
0.02584615384615385,0.019692307692307696,6.5149039301031895,6.498309640685949,0.016594289417240837
0.026461538461538463,0.00030769230769230776,271.20309493120124,262.1138538799889,9.089241051212355
0.026461538461538463,0.0006153846153846155,275.7474279168125,261.8842308625837,13.863197054228806
0.026461538461538463,0.0009230769230769233,261.8540820086728,261.5016748291158,0.35240717955696255
0.026461538461538463,0.001230769230769231,263.8933273593515,260.9664091815358,2.926918177815651
0.026461538461538463,0.001538461538461539,258.7226345900987,260.2787464999086,-1.5561119098098857
0.026461538461538463,0.0018461538461538465,250.59226950169415,259.43908835987537,-8.846818858181223
0.026461538461538463,0.002153846153846154,246.15582080690365,258.4479250981448,-12.292104291241174
0.026461538461538463,0.002461538461538462,239.02903906535715,257.3058355261503,-18.27679646079315
0.026461538461538463,0.00276923076923077,249.46027394352774,256.0134865920401,-6.553212648512385
0.026461538461538463,0.003076923076923078,255.62872624129506,254.57163299119875,1.057093250096301
0.026461538461538463,0.0033846153846153852,242.20101313440105,252.98111672552596,-10.780103591124913
0.026461538461538463,0.003692307692307693,238.48232149629743,251.24286661173136,-12.760545115433928
0.026461538461538463,0.004000000000000001,247.09578044801563,249.35789773893157,-2.2621172909159384
0.026461538461538463,0.004307692307692308,239.81014251524186,247.3273108758669,-7.51716836062505
0.026461538461538463,0.004615384615384617,235.36791377851068,245.15229182808326,-9.784378049572581
0.026461538461538463,0.004923076923076924,173.71325510711213,242.83411074545518,-69.12085563834304
0.026461538461538463,0.0052307692307692315,191.5947803887991,240.37412138045397,-48.77934099165486
0.026461538461538463,0.00553846153846154,193.91141127788862,237.77376029759463,-43.862349019706016
0.026461538461538463,0.005846153846153847,163.16635727578475,235.03454603452235,-71.8681887587376
0.026461538461538463,0.006153846153846156,161.12724412384426,232.15807821522944,-71.03083409138517
0.026461538461538463,0.006461538461538463,187.45491741270612,229.14603661591988,-41.69111920321376
0.026461538461538463,0.0067692307692307704,203.45654696779377,226.0001801840675,-22.54363321627372
0.026461538461538463,0.007076923076923079,200.1382296429368,222.72234601123992,-22.584116368303114
0.026461538461538463,0.007384615384615386,197.50753082298434,219.31444826028894,-21.806917437304605
0.026461538461538463,0.007692307692307694,194.11183863476535,215.7784770475335,-21.66663841276815
0.026461538461538463,0.008000000000000002,192.10755892051154,212.11649728058748,-20.008938360075945
0.026461538461538463,0.00830769230769231,198.13864305779637,208.33064745251198,-10.19200439471561
0.026461538461538463,0.008615384615384617,188.25966746684736,204.42313839299572,-16.163470926148364
0.026461538461538463,0.008923076923076924,191.63660916518003,200.3962519772924,-8.75964281211236
0.026461538461538463,0.009230769230769233,181.75108352637912,196.25233979367007,-14.501256267290955
0.026461538461538463,0.00953846153846154,183.64971280226365,191.99382177014994,-8.344108967886285
0.026461538461538463,0.009846153846153848,182.2965559863278,187.62318476133612,-5.3266287750083166
0.026461538461538463,0.010153846153846156,174.88050588123068,183.14298109616297,-8.262475214932294
0.026461538461538463,0.010461538461538463,173.14271955969153,178.5558270874067,-5.4131075277151695
0.026461538461538463,0.010769230769230772,163.61015143782163,173.8644015038324,-10.25425006601077
