x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.03446153846153846,0.016923076923076926,30.256402775715753,30.254365811428663,0.00203696428708966
0.03446153846153846,0.017230769230769234,27.281352506704277,27.279509867327697,0.0018426393765800242
0.03446153846153846,0.01753846153846154,24.29036887929715,24.28872345766571,0.0016454216314407688
0.03446153846153846,0.01784615384615385,21.285198684039855,21.2837531174843,0.00144556655555661
0.03446153846153846,0.01815384615384616,18.267597091920802,18.266353664840896,0.001243427079906212
0.03446153846153846,0.018461538461538467,15.23932645104712,15.238287176044874,0.0010392750022454322
0.03446153846153846,0.018769230769230774,12.202155417612023,12.201321956654066,0.0008334609579563335
0.03446153846153846,0.01907692307692308,9.157857797316355,9.157231508834533,0.0006262884818220016
0.03446153846153846,0.01938461538461539,6.108211600151103,6.107793495684988,0.0004181044661146771
0.03446153846153846,0.019692307692307696,3.0549979341759244,3.0547887031318117,0.00020923104411263438
0.035076923076923075,0.00030769230769230776,113.09577799905627,113.09542059123477,0.0003574078214967358
0.035076923076923075,0.0006153846153846155,112.99704100994224,112.99634413515874,0.0006968747835003342
0.035076923076923075,0.0009230769230769233,112.8323002165936,112.83128099612841,0.0010192204651815473
0.035076923076923075,0.001230769230769231,112.6016533657672,112.60032756636876,0.0013257993984439054
0.035076923076923075,0.001538461538461539,112.30523549078181,112.30361871617905,0.0016167746027662133
0.035076923076923075,0.0018461538461538465,111.94322064262498,111.94132771517232,0.001892927452658455
0.035076923076923075,0.002153846153846154,111.51582029566029,111.51366613109093,0.002154164569361683
0.035076923076923075,0.002461538461538462,111.02328468263987,111.02088370625685,0.0024009763830150632
0.035076923076923075,0.00276923076923077,110.46590160103517,110.46326821172926,0.0026333893059131697
0.035076923076923075,0.003076923076923078,109.84399711494682,109.84114527925426,0.002851835692553095
0.035076923076923075,0.0033846153846153852,109.15793452334749,109.15487821110523,0.0030563122422648803
0.035076923076923075,0.003692307692307693,108.4081149340608,108.40486776792442,0.0032471661363899784
0.035076923076923075,0.004000000000000001,107.5949764279073,107.59155193469003,0.0034244932172668996
0.035076923076923075,0.004307692307692308,106.71899427669247,106.71540566494544,0.003588611747034065
0.035076923076923075,0.004615384615384617,105.7806802705201,105.7769406034395,0.0037396670805946997
0.035076923076923075,0.004923076923076924,104.7805827157185,104.77670478734065,0.003877928377846729
0.035076923076923075,0.0052307692307692315,103.71928591556042,103.7152823261984,0.0040035893620142815
0.035076923076923075,0.00553846153846154,102.5974099406909,102.59329306084005,0.00411687985084086
0.035076923076923075,0.005846153846153847,101.41561025720401,101.4113922014009,0.004218055803107745
0.035076923076923075,0.006153846153846156,100.17457727908749,100.17026994470007,0.0043073343874198144
0.035076923076923075,0.006461538461538463,98.87503602847163,98.87065107118498,0.0043849572866463404
0.035076923076923075,0.0067692307692307704,97.51774564138157,97.51329452168002,0.004451119701542439
0.035076923076923075,0.007076923076923079,96.10349908157681,96.09899295418641,0.0045061273903996835
0.035076923076923075,0.007384615384615386,94.63312245486233,94.62857228099229,0.00455017387004375
0.035076923076923075,0.007692307692307694,93.1074747081158,93.10289118636318,0.0045835217526217775
0.035076923076923075,0.008000000000000002,91.52744698105074,91.52284062509457,0.004606355956170205
0.035076923076923075,0.00830769230769231,89.89396230072084,89.88934330221942,0.0046189985014279955
0.035076923076923075,0.008615384615384617,88.20797477458457,88.20335313417439,0.004621640410178429
0.035076923076923075,0.008923076923076924,86.47046923672609,86.46585469173945,0.00461454498663727
0.035076923076923075,0.009230769230769233,84.68246053720719,84.67786262507637,0.004597912130819282
0.035076923076923075,0.00953846153846154,82.8449931264283,82.84042107120155,0.00457205522675963
0.035076923076923075,0.009846153846153848,80.9591402213592,80.95460304423936,0.00453717711984325
0.035076923076923075,0.010153846153846156,79.02600334817642,79.02150980881221,0.004493539364204935
0.035076923076923075,0.010461538461538463,77.04671160076893,77.04227023693292,0.00444136383600835
0.035076923076923075,0.010769230769230772,75.02242108765641,75.01804014877533,0.004380938881084262
0.035076923076923075,0.01107692307692308,72.9543141236243,72.95000163770781,0.004312485916486253
0.035076923076923075,0.011384615384615387,70.84359864044674,70.83936237998408,0.0042362604626617895
0.035076923076923075,0.011692307692307695,68.6915074382244,68.68735492949422,0.004152508730186355
0.035076923076923075,0.012000000000000002,66.49929749638231,66.49523599798795,0.004061498394364094
0.035076923076923075,0.012307692307692311,64.2682491938915,64.26428572119036,0.00396347270114461
0.035076923076923075,0.012615384615384619,61.99966559912104,61.99580691123869,0.003858687882349443
0.035076923076923075,0.012923076923076926,59.69487169781503,59.691124295876705,0.0037474019383267887
0.035076923076923075,0.013230769230769233,57.35521360251763,57.351583744851034,0.003629857666595626
0.035076923076923075,0.013538461538461541,54.98205780645378,54.978551483961084,0.0035063224926972225
0.035076923076923075,0.013846153846153848,52.576790343217006,52.573413297221755,0.0033770459952506826
0.035076923076923075,0.014153846153846157,50.1408160252733,50.13757371760443,0.0032423076688701258
0.035076923076923075,0.014461538461538465,47.67555754926722,47.672455206829476,0.0031023424377423225
0.035076923076923075,0.014769230769230772,45.182454765912986,45.17949732468845,0.0029574412245381154
0.035076923076923075,0.01507692307692308,42.662963732430065,42.66015588838188,0.0028078440481849043
0.035076923076923075,0.015384615384615387,40.11855596719041,40.11590212236297,0.002653844827442242
0.035076923076923075,0.015692307692307696,37.55071748479646,37.54822179918387,0.00249568561258684
0.035076923076923075,0.016000000000000004,34.96094803700445,34.95861437184646,0.0023336651579910495
0.035076923076923075,0.01630769230769231,32.35076012109545,32.34859209816396,0.002168022931485325
0.035076923076923075,0.01661538461538462,29.721678209271136,29.719679157645004,0.001999051626132342
0.035076923076923075,0.016923076923076926,27.0752377801427,27.07341076141558,0.001827018727119878
0.035076923076923075,0.017230769230769234,24.412984458947815,24.411332255699218,0.0016522032485966065
0.035076923076923075,0.01753846153846154,21.73647311021647,21.734998219378042,0.001474890838427001
0.035076923076923075,0.01784615384615385,19.04726690780397,19.04597155616271,0.0012953516412608224
0.035076923076923075,0.01815384615384616,16.34693647697821,16.34582258190041,0.0011138950778004642
0.035076923076923075,0.018461538461538467,13.637058880699986,13.636128107555031,0.0009307731449545997
0.035076923076923075,0.018769230769230774,10.91921679637063,10.918470518393445,0.0007462779771856276
0.035076923076923075,0.01907692307692308,8.194997520295088,8.194436849917484,0.000560670377604211
0.035076923076923075,0.01938461538461539,5.465992100937781,5.465617861079651,0.00037423985812967686
0.035076923076923075,0.019692307692307696,2.733794361828154,2.7336071053248805,0.0001872565032736695
0.0356923076923077,0.00030769230769230776,99.54360268476532,99.54328221262237,0.00032047214294550486
0.0356923076923077,0.0006153846153846155,99.45670348594669,99.45607801305138,0.0006254728953081212
0.0356923076923077,0.0009230769230769233,99.3117085972274,99.3107942646423,0.0009143325850970996
0.0356923076923077,0.001230769230769231,99.10870409628824,99.10751580901295,0.0011882872752835283
0.0356923076923077,0.001538461538461539,98.84780856886158,98.84636135505703,0.0014472138045533711
0.0356923076923077,0.0018461538461538465,98.52917564483232,98.52748340962145,0.0016922352108679206
0.0356923076923077,0.002153846153846154,98.15299142180164,98.15106818844662,0.001923233355029197
0.0356923076923077,0.002461538461538462,97.71947649325703,97.71733550742168,0.0021409858353536038
0.0356923076923077,0.00276923076923077,97.22888419978315,97.22653865421829,0.0023455455648644374
0.0356923076923077,0.003076923076923078,96.681501749874,96.67896424037768,0.002537509496320922
0.0356923076923077,0.0033846153846153852,96.07764895230227,96.07493203393764,0.0027169183646265083
0.0356923076923077,0.003692307692307693,95.41767896469422,95.41479477269695,0.0028841919972677488
0.0356923076923077,0.004000000000000001,94.7019774150294,94.69893795822644,0.003039456802966356
0.0356923076923077,0.004307692307692308,93.93096266737862,93.92777963074698,0.0031830366316398795
0.0356923076923077,0.004615384615384617,93.10508522968114,93.10177012500567,0.0033151046754653635
0.0356923076923077,0.004923076923076924,92.22482771641967,92.22139180729314,0.003435909126523029
0.0356923076923077,0.0052307692307692315,91.29070444551505,91.28715879375514,0.0035456517599072868
0.0356923076923077,0.00553846153846154,90.3032611725396,90.2996166501632,0.0036445223764047796
0.0356923076923077,0.005846153846153847,89.26307484948462,89.25934207331963,0.003732776164994789
0.0356923076923077,0.006153846153846156,88.17075314322173,88.16694255428276,0.0038105889389754566
0.0356923076923077,0.006461538461538463,87.0269342132654,87.0230560236093,0.0038781896561062013
0.0356923076923077,0.0067692307692307704,85.83228620942768,85.82835047882091,0.003935730606769994
0.0356923076923077,0.007076923076923079,84.58750708910965,84.58352359431237,0.0039834947972821055
0.0356923076923077,0.007384615384615386,83.29332395127929,83.2893023139294,0.004021637349893581
0.0356923076923077,0.007692307692307694,81.95049282093284,81.94644242645401,0.00405039447882416
0.0356923076923077,0.008000000000000002,80.5597980396338,80.55572812424501,0.004069915388797085
0.0356923076923077,0.00830769230769231,79.12205203258324,79.11797154529182,0.004080487291417967
0.0356923076923077,0.008615384615384617,77.63809456805697,77.63401229894883,0.004082269108138803
0.0356923076923077,0.008923076923076924,76.10879246767158,76.10471697562699,0.004075492044592011
0.0356923076923077,0.009230769230769233,74.53503896570341,74.53097864072956,0.004060324973849561
0.0356923076923077,0.00953846153846154,72.91775335599993,72.9137163131271,0.004037042872838015
0.0356923076923077,0.009846153846153848,71.25788024813914,71.25387442847614,0.00400581966300706
0.0356923076923077,0.010153846153846156,69.55638917134338,69.55242228769556,0.003966883647819941
0.0356923076923077,0.010461538461538463,67.81427391788606,67.81035349092203,0.003920426964029389
0.0356923076923077,0.010769230769230772,66.03255205963252,66.0286853572755,0.0038667023570155834
0.0356923076923077,0.01107692307692308,64.21226423385149,64.20845833077361,0.0038059030778754277
0.0356923076923077,0.011384615384615387,62.354473626376794,62.350735372741504,0.003738253635290789
0.0356923076923077,0.011692307692307695,60.460265311225484,60.456601341072485,0.0036639701529992408
0.0356923076923077,0.012000000000000002,58.53074564575178,58.52716235670151,0.003583289050268945
0.0356923076923077,0.012307692307692311,56.56704158290705,56.56354515766169,0.0034964252453590916
0.0356923076923077,0.012615384615384619,54.57030004649522,54.566896441101065,0.0034036053941548516
0.0356923076923077,0.012923076923076926,52.54168725313493,52.538382193643706,0.0033050594912253928
0.0356923076923077,0.013230769230769233,50.482388013350395,50.479187010486385,0.0032010028640101496
0.0356923076923077,0.013538461538461541,48.39360508101455,48.390513403628304,0.0030916773862443847
0.0356923076923077,0.013846153846153848,46.27655840348801,46.273581099638065,0.002977303849945656
0.0356923076923077,0.014153846153846157,44.132484465832576,44.12962632736752,0.002858138465057891
0.0356923076923077,0.014461538461538465,41.96263548486105,41.959901096029114,0.0027343888319393272
0.0356923076923077,0.014769230769230772,39.76827878739583,39.765672464057616,0.002606323338213201
0.0356923076923077,0.01507692307692308,37.55069595020286,37.54822179918379,0.0024741510190651184
0.0356923076923077,0.015384615384615387,35.31118217408218,35.30884403015168,0.002338143930494141
0.0356923076923077,0.015692307692307696,33.05104540445227,33.04884689051662,0.0021985139356459626
0.0356923076923077,0.016000000000000004,30.771605690956928,30.76955015496578,0.0020555359911469395
0.0356923076923077,0.01630769230769231,28.47419428904338,28.472284868606845,0.0019094204365330825
0.0356923076923077,0.01661538461538462,26.160153004326407,26.1583925696752,0.001760434651206566
0.0356923076923077,0.016923076923076926,23.830833316504354,23.829224506113267,0.0016088103910867346
0.0356923076923077,0.017230769230769234,21.487595632375104,21.486140846479948,0.0014547858951559078
0.0356923076923077,0.01753846153846154,19.131808481286715,19.13050988565028,0.0012985956364346407
0.0356923076923077,0.01784615384615385,16.764847713628967,16.763707245769954,0.0011404678590132278
0.0356923076923077,0.01815384615384616,14.388095738235442,14.3871150729305,0.0009806653049420078
0.0356923076923077,0.018461538461538467,12.002940640028283,12.002121230035232,0.000819409993050968
